2015.01.22.csv,69,2,Naive Bayes,0.2,0.33333333333333337,1.0,0.2,0.0
2015.01.22.csv,69,3,Naive Bayes,0.3111111111111111,0.4745762711864407,1.0,0.3111111111111111,0.0
2015.01.22.csv,69,4,Naive Bayes,0.2222222222222222,0.36363636363636365,1.0,0.2222222222222222,0.0
2015.01.22.csv,69,5,Naive Bayes,0.1590909090909091,0.2434643278799123,0.9795454545454546,0.1590909090909091,0.13532059906128782
2015.01.22.csv,69,6,Naive Bayes,0.1590909090909091,0.2672727272727272,0.8352272727272727,0.1590909090909091,-0.1395065668175382
2015.01.22.csv,69,7,Naive Bayes,0.36363636363636365,0.5212121212121212,0.9197860962566845,0.36363636363636365,-0.18350198936440792
2015.01.22.csv,69,8,Naive Bayes,0.29545454545454547,0.45373376623376616,0.9772727272727273,0.29545454545454547,-0.0351002659914037
2015.01.22.csv,69,9,Naive Bayes,0.2727272727272727,0.39977152477152483,0.9781144781144782,0.2727272727272727,0.09317816558956105
2015.01.22.csv,70,0,Naive Bayes,0.3333333333333333,0.4499470899470899,0.9589908749329039,0.3333333333333333,0.18040378319290823
2015.01.22.csv,70,1,Naive Bayes,0.4888888888888889,0.6468376068376069,0.9555555555555556,0.4888888888888889,0.10546253270162947
2015.01.22.csv,70,2,Naive Bayes,0.2,0.33333333333333337,1.0,0.2,0.0
2015.01.22.csv,70,3,Naive Bayes,0.3111111111111111,0.4745762711864407,1.0,0.3111111111111111,0.0
2015.01.22.csv,70,4,Naive Bayes,0.2222222222222222,0.36363636363636365,1.0,0.2222222222222222,0.0
2015.01.22.csv,70,5,Naive Bayes,0.1590909090909091,0.2434643278799123,0.9795454545454546,0.1590909090909091,0.13532059906128782
2015.01.22.csv,70,6,Naive Bayes,0.1590909090909091,0.2672727272727272,0.8352272727272727,0.1590909090909091,-0.1395065668175382
2015.01.22.csv,70,7,Naive Bayes,0.36363636363636365,0.5212121212121212,0.9197860962566845,0.36363636363636365,-0.18350198936440792
2015.01.22.csv,70,8,Naive Bayes,0.29545454545454547,0.45373376623376616,0.9772727272727273,0.29545454545454547,-0.0351002659914037
2015.01.22.csv,70,9,Naive Bayes,0.2727272727272727,0.39977152477152483,0.9781144781144782,0.2727272727272727,0.09317816558956105
2015.01.22.csv,71,0,Naive Bayes,0.3333333333333333,0.4499470899470899,0.9589908749329039,0.3333333333333333,0.18040378319290823
2015.01.22.csv,71,1,Naive Bayes,0.4888888888888889,0.6468376068376069,0.9555555555555556,0.4888888888888889,0.10546253270162947
2015.01.22.csv,71,2,Naive Bayes,0.2,0.33333333333333337,1.0,0.2,0.0
2015.01.22.csv,71,3,Naive Bayes,0.3111111111111111,0.4745762711864407,1.0,0.3111111111111111,0.0
2015.01.22.csv,71,4,Naive Bayes,0.2222222222222222,0.36363636363636365,1.0,0.2222222222222222,0.0
2015.01.22.csv,71,5,Naive Bayes,0.1590909090909091,0.2434643278799123,0.9795454545454546,0.1590909090909091,0.13532059906128782
2015.01.22.csv,71,6,Naive Bayes,0.1590909090909091,0.2672727272727272,0.8352272727272727,0.1590909090909091,-0.1395065668175382
2015.01.22.csv,71,7,Naive Bayes,0.36363636363636365,0.5212121212121212,0.9197860962566845,0.36363636363636365,-0.18350198936440792
2015.01.22.csv,71,8,Naive Bayes,0.29545454545454547,0.45373376623376616,0.9772727272727273,0.29545454545454547,-0.0351002659914037
2015.01.22.csv,71,9,Naive Bayes,0.2727272727272727,0.39977152477152483,0.9781144781144782,0.2727272727272727,0.09317816558956105
2015.01.22.csv,72,0,Naive Bayes,0.3333333333333333,0.4499470899470899,0.9589908749329039,0.3333333333333333,0.18040378319290823
2015.01.22.csv,72,1,Naive Bayes,0.4888888888888889,0.6468376068376069,0.9555555555555556,0.4888888888888889,0.10546253270162947
2015.01.22.csv,72,2,Naive Bayes,0.2,0.33333333333333337,1.0,0.2,0.0
2015.01.22.csv,72,3,Naive Bayes,0.3111111111111111,0.4745762711864407,1.0,0.3111111111111111,0.0
2015.01.22.csv,72,4,Naive Bayes,0.2222222222222222,0.36363636363636365,1.0,0.2222222222222222,0.0
2015.01.22.csv,72,5,Naive Bayes,0.1590909090909091,0.2434643278799123,0.9795454545454546,0.1590909090909091,0.13532059906128782
2015.01.22.csv,72,6,Naive Bayes,0.1590909090909091,0.2672727272727272,0.8352272727272727,0.1590909090909091,-0.1395065668175382
2015.01.22.csv,72,7,Naive Bayes,0.36363636363636365,0.5212121212121212,0.9197860962566845,0.36363636363636365,-0.18350198936440792
2015.01.22.csv,72,8,Naive Bayes,0.29545454545454547,0.45373376623376616,0.9772727272727273,0.29545454545454547,-0.0351002659914037
2015.01.22.csv,72,9,Naive Bayes,0.2727272727272727,0.39977152477152483,0.9781144781144782,0.2727272727272727,0.09317816558956105
2015.01.22.csv,73,0,Naive Bayes,0.3333333333333333,0.4499470899470899,0.9589908749329039,0.3333333333333333,0.18040378319290823
2015.01.22.csv,73,1,Naive Bayes,0.4888888888888889,0.6468376068376069,0.9555555555555556,0.4888888888888889,0.10546253270162947
2015.01.22.csv,73,2,Naive Bayes,0.2,0.33333333333333337,1.0,0.2,0.0
2015.01.22.csv,73,3,Naive Bayes,0.3111111111111111,0.4745762711864407,1.0,0.3111111111111111,0.0
2015.01.22.csv,73,4,Naive Bayes,0.2222222222222222,0.36363636363636365,1.0,0.2222222222222222,0.0
2015.01.22.csv,73,5,Naive Bayes,0.1590909090909091,0.2434643278799123,0.9795454545454546,0.1590909090909091,0.13532059906128782
2015.01.22.csv,73,6,Naive Bayes,0.1590909090909091,0.2672727272727272,0.8352272727272727,0.1590909090909091,-0.1395065668175382
2015.01.22.csv,73,7,Naive Bayes,0.36363636363636365,0.5212121212121212,0.9197860962566845,0.36363636363636365,-0.18350198936440792
2015.01.22.csv,73,8,Naive Bayes,0.29545454545454547,0.45373376623376616,0.9772727272727273,0.29545454545454547,-0.0351002659914037
2015.01.22.csv,73,9,Naive Bayes,0.2727272727272727,0.39977152477152483,0.9781144781144782,0.2727272727272727,0.09317816558956105
2015.01.22.csv,74,0,Naive Bayes,0.3333333333333333,0.4499470899470899,0.9589908749329039,0.3333333333333333,0.18040378319290823
2015.01.22.csv,74,1,Naive Bayes,0.4888888888888889,0.6468376068376069,0.9555555555555556,0.4888888888888889,0.10546253270162947
2015.01.22.csv,74,2,Naive Bayes,0.2,0.33333333333333337,1.0,0.2,0.0
2015.01.22.csv,74,3,Naive Bayes,0.3111111111111111,0.4745762711864407,1.0,0.3111111111111111,0.0
2015.01.22.csv,74,4,Naive Bayes,0.2222222222222222,0.36363636363636365,1.0,0.2222222222222222,0.0
2015.01.22.csv,74,5,Naive Bayes,0.1590909090909091,0.2434643278799123,0.9795454545454546,0.1590909090909091,0.13532059906128782
2015.01.22.csv,74,6,Naive Bayes,0.1590909090909091,0.2672727272727272,0.8352272727272727,0.1590909090909091,-0.1395065668175382
2015.01.22.csv,74,7,Naive Bayes,0.36363636363636365,0.5212121212121212,0.9197860962566845,0.36363636363636365,-0.18350198936440792
2015.01.22.csv,74,8,Naive Bayes,0.29545454545454547,0.45373376623376616,0.9772727272727273,0.29545454545454547,-0.0351002659914037
2015.01.22.csv,74,9,Naive Bayes,0.2727272727272727,0.39977152477152483,0.9781144781144782,0.2727272727272727,0.09317816558956105
2015.01.22.csv,75,0,Naive Bayes,0.3333333333333333,0.4499470899470899,0.9589908749329039,0.3333333333333333,0.18040378319290823
2015.01.22.csv,75,1,Naive Bayes,0.4888888888888889,0.6468376068376069,0.9555555555555556,0.4888888888888889,0.10546253270162947
2015.01.22.csv,75,2,Naive Bayes,0.2,0.33333333333333337,1.0,0.2,0.0
2015.01.22.csv,75,3,Naive Bayes,0.3111111111111111,0.4745762711864407,1.0,0.3111111111111111,0.0
2015.01.22.csv,75,4,Naive Bayes,0.2222222222222222,0.36363636363636365,1.0,0.2222222222222222,0.0
2015.01.22.csv,75,5,Naive Bayes,0.1590909090909091,0.2434643278799123,0.9795454545454546,0.1590909090909091,0.13532059906128782
2015.01.22.csv,75,6,Naive Bayes,0.1590909090909091,0.2672727272727272,0.8352272727272727,0.1590909090909091,-0.1395065668175382
2015.01.22.csv,75,7,Naive Bayes,0.36363636363636365,0.5212121212121212,0.9197860962566845,0.36363636363636365,-0.18350198936440792
2015.01.22.csv,75,8,Naive Bayes,0.29545454545454547,0.45373376623376616,0.9772727272727273,0.29545454545454547,-0.0351002659914037
2015.01.22.csv,75,9,Naive Bayes,0.2727272727272727,0.39977152477152483,0.9781144781144782,0.2727272727272727,0.09317816558956105
2015.01.22.csv,76,0,Naive Bayes,0.3333333333333333,0.4499470899470899,0.9589908749329039,0.3333333333333333,0.18040378319290823
2015.01.22.csv,76,1,Naive Bayes,0.4888888888888889,0.6468376068376069,0.9555555555555556,0.4888888888888889,0.10546253270162947
2015.01.22.csv,76,2,Naive Bayes,0.2,0.33333333333333337,1.0,0.2,0.0
2015.01.22.csv,76,3,Naive Bayes,0.3111111111111111,0.4745762711864407,1.0,0.3111111111111111,0.0
2015.01.22.csv,76,4,Naive Bayes,0.2222222222222222,0.36363636363636365,1.0,0.2222222222222222,0.0
2015.01.22.csv,76,5,Naive Bayes,0.1590909090909091,0.2434643278799123,0.9795454545454546,0.1590909090909091,0.13532059906128782
2015.01.22.csv,76,6,Naive Bayes,0.1590909090909091,0.2672727272727272,0.8352272727272727,0.1590909090909091,-0.1395065668175382
2015.01.22.csv,76,7,Naive Bayes,0.36363636363636365,0.5212121212121212,0.9197860962566845,0.36363636363636365,-0.18350198936440792
2015.01.22.csv,76,8,Naive Bayes,0.29545454545454547,0.45373376623376616,0.9772727272727273,0.29545454545454547,-0.0351002659914037
2015.01.22.csv,76,9,Naive Bayes,0.2727272727272727,0.39977152477152483,0.9781144781144782,0.2727272727272727,0.09317816558956105
2015.01.22.csv,77,0,Naive Bayes,0.3333333333333333,0.4499470899470899,0.9589908749329039,0.3333333333333333,0.18040378319290823
2015.01.22.csv,77,1,Naive Bayes,0.4888888888888889,0.6468376068376069,0.9555555555555556,0.4888888888888889,0.10546253270162947
2015.01.22.csv,77,2,Naive Bayes,0.2,0.33333333333333337,1.0,0.2,0.0
2015.01.22.csv,77,3,Naive Bayes,0.3111111111111111,0.4745762711864407,1.0,0.3111111111111111,0.0
2015.01.22.csv,77,4,Naive Bayes,0.2222222222222222,0.36363636363636365,1.0,0.2222222222222222,0.0
2015.01.22.csv,77,5,Naive Bayes,0.1590909090909091,0.2434643278799123,0.9795454545454546,0.1590909090909091,0.13532059906128782
2015.01.22.csv,77,6,Naive Bayes,0.1590909090909091,0.2672727272727272,0.8352272727272727,0.1590909090909091,-0.1395065668175382
2015.01.22.csv,77,7,Naive Bayes,0.36363636363636365,0.5212121212121212,0.9197860962566845,0.36363636363636365,-0.18350198936440792
2015.01.22.csv,77,8,Naive Bayes,0.29545454545454547,0.45373376623376616,0.9772727272727273,0.29545454545454547,-0.0351002659914037
2015.01.22.csv,77,9,Naive Bayes,0.2727272727272727,0.39977152477152483,0.9781144781144782,0.2727272727272727,0.09317816558956105
2015.01.22.csv,78,0,Naive Bayes,0.3333333333333333,0.4499470899470899,0.9589908749329039,0.3333333333333333,0.18040378319290823
2015.01.22.csv,78,1,Naive Bayes,0.4888888888888889,0.6468376068376069,0.9555555555555556,0.4888888888888889,0.10546253270162947
2015.01.22.csv,78,2,Naive Bayes,0.2,0.33333333333333337,1.0,0.2,0.0
2015.01.22.csv,78,3,Naive Bayes,0.3111111111111111,0.4745762711864407,1.0,0.3111111111111111,0.0
2015.01.22.csv,78,4,Naive Bayes,0.2222222222222222,0.36363636363636365,1.0,0.2222222222222222,0.0
2015.01.22.csv,78,5,Naive Bayes,0.1590909090909091,0.2434643278799123,0.9795454545454546,0.1590909090909091,0.13532059906128782
2015.01.22.csv,78,6,Naive Bayes,0.1590909090909091,0.2672727272727272,0.8352272727272727,0.1590909090909091,-0.1395065668175382
2015.01.22.csv,78,7,Naive Bayes,0.36363636363636365,0.5212121212121212,0.9197860962566845,0.36363636363636365,-0.18350198936440792
2015.01.22.csv,78,8,Naive Bayes,0.29545454545454547,0.45373376623376616,0.9772727272727273,0.29545454545454547,-0.0351002659914037
2015.01.22.csv,78,9,Naive Bayes,0.2727272727272727,0.39977152477152483,0.9781144781144782,0.2727272727272727,0.09317816558956105
2015.01.22.csv,79,0,Naive Bayes,0.3333333333333333,0.4499470899470899,0.9589908749329039,0.3333333333333333,0.18040378319290823
2015.01.22.csv,79,1,Naive Bayes,0.4888888888888889,0.6468376068376069,0.9555555555555556,0.4888888888888889,0.10546253270162947
2015.01.22.csv,79,2,Naive Bayes,0.2,0.33333333333333337,1.0,0.2,0.0
2015.01.22.csv,79,3,Naive Bayes,0.3111111111111111,0.4745762711864407,1.0,0.3111111111111111,0.0
2015.01.22.csv,79,4,Naive Bayes,0.2222222222222222,0.36363636363636365,1.0,0.2222222222222222,0.0
2015.01.22.csv,79,5,Naive Bayes,0.1590909090909091,0.2434643278799123,0.9795454545454546,0.1590909090909091,0.13532059906128782
2015.01.22.csv,79,6,Naive Bayes,0.1590909090909091,0.2672727272727272,0.8352272727272727,0.1590909090909091,-0.1395065668175382
2015.01.22.csv,79,7,Naive Bayes,0.36363636363636365,0.5212121212121212,0.9197860962566845,0.36363636363636365,-0.18350198936440792
2015.01.22.csv,79,8,Naive Bayes,0.29545454545454547,0.45373376623376616,0.9772727272727273,0.29545454545454547,-0.0351002659914037
2015.01.22.csv,79,9,Naive Bayes,0.2727272727272727,0.39977152477152483,0.9781144781144782,0.2727272727272727,0.09317816558956105
2015.01.22.csv,80,0,Naive Bayes,0.3333333333333333,0.4499470899470899,0.9589908749329039,0.3333333333333333,0.18040378319290823
2015.01.22.csv,80,1,Naive Bayes,0.4888888888888889,0.6468376068376069,0.9555555555555556,0.4888888888888889,0.10546253270162947
2015.01.22.csv,80,2,Naive Bayes,0.2,0.33333333333333337,1.0,0.2,0.0
2015.01.22.csv,80,3,Naive Bayes,0.3111111111111111,0.4745762711864407,1.0,0.3111111111111111,0.0
2015.01.22.csv,80,4,Naive Bayes,0.2222222222222222,0.36363636363636365,1.0,0.2222222222222222,0.0
2015.01.22.csv,80,5,Naive Bayes,0.1590909090909091,0.2434643278799123,0.9795454545454546,0.1590909090909091,0.13532059906128782
2015.01.22.csv,80,6,Naive Bayes,0.1590909090909091,0.2672727272727272,0.8352272727272727,0.1590909090909091,-0.1395065668175382
2015.01.22.csv,80,7,Naive Bayes,0.36363636363636365,0.5212121212121212,0.9197860962566845,0.36363636363636365,-0.18350198936440792
2015.01.22.csv,80,8,Naive Bayes,0.29545454545454547,0.45373376623376616,0.9772727272727273,0.29545454545454547,-0.0351002659914037
2015.01.22.csv,80,9,Naive Bayes,0.2727272727272727,0.39977152477152483,0.9781144781144782,0.2727272727272727,0.09317816558956105
2015.01.22.csv,81,0,Naive Bayes,0.3333333333333333,0.4499470899470899,0.9589908749329039,0.3333333333333333,0.18040378319290823
2015.01.22.csv,81,1,Naive Bayes,0.4888888888888889,0.6468376068376069,0.9555555555555556,0.4888888888888889,0.10546253270162947
2015.01.22.csv,81,2,Naive Bayes,0.2,0.33333333333333337,1.0,0.2,0.0
2015.01.22.csv,81,3,Naive Bayes,0.3111111111111111,0.4745762711864407,1.0,0.3111111111111111,0.0
2015.01.22.csv,81,4,Naive Bayes,0.2222222222222222,0.36363636363636365,1.0,0.2222222222222222,0.0
2015.01.22.csv,81,5,Naive Bayes,0.1590909090909091,0.2434643278799123,0.9795454545454546,0.1590909090909091,0.13532059906128782
2015.01.22.csv,81,6,Naive Bayes,0.1590909090909091,0.2672727272727272,0.8352272727272727,0.1590909090909091,-0.1395065668175382
2015.01.22.csv,81,7,Naive Bayes,0.36363636363636365,0.5212121212121212,0.9197860962566845,0.36363636363636365,-0.18350198936440792
2015.01.22.csv,81,8,Naive Bayes,0.29545454545454547,0.45373376623376616,0.9772727272727273,0.29545454545454547,-0.0351002659914037
2015.01.22.csv,81,9,Naive Bayes,0.2727272727272727,0.39977152477152483,0.9781144781144782,0.2727272727272727,0.09317816558956105
2015.01.22.csv,82,0,Naive Bayes,0.3333333333333333,0.4499470899470899,0.9589908749329039,0.3333333333333333,0.18040378319290823
2015.01.22.csv,82,1,Naive Bayes,0.4888888888888889,0.6468376068376069,0.9555555555555556,0.4888888888888889,0.10546253270162947
2015.01.22.csv,82,2,Naive Bayes,0.2,0.33333333333333337,1.0,0.2,0.0
2015.01.22.csv,82,3,Naive Bayes,0.3111111111111111,0.4745762711864407,1.0,0.3111111111111111,0.0
2015.01.22.csv,82,4,Naive Bayes,0.2222222222222222,0.36363636363636365,1.0,0.2222222222222222,0.0
2015.01.22.csv,82,5,Naive Bayes,0.1590909090909091,0.2434643278799123,0.9795454545454546,0.1590909090909091,0.13532059906128782
2015.01.22.csv,82,6,Naive Bayes,0.1590909090909091,0.2672727272727272,0.8352272727272727,0.1590909090909091,-0.1395065668175382
2015.01.22.csv,82,7,Naive Bayes,0.36363636363636365,0.5212121212121212,0.9197860962566845,0.36363636363636365,-0.18350198936440792
2015.01.22.csv,82,8,Naive Bayes,0.29545454545454547,0.45373376623376616,0.9772727272727273,0.29545454545454547,-0.0351002659914037
2015.01.22.csv,82,9,Naive Bayes,0.2727272727272727,0.39977152477152483,0.9781144781144782,0.2727272727272727,0.09317816558956105
2015.01.22.csv,83,0,Naive Bayes,0.3333333333333333,0.4499470899470899,0.9589908749329039,0.3333333333333333,0.18040378319290823
2015.01.22.csv,83,1,Naive Bayes,0.4888888888888889,0.6468376068376069,0.9555555555555556,0.4888888888888889,0.10546253270162947
2015.01.22.csv,83,2,Naive Bayes,0.2,0.33333333333333337,1.0,0.2,0.0
2015.01.22.csv,83,3,Naive Bayes,0.3111111111111111,0.4745762711864407,1.0,0.3111111111111111,0.0
2015.01.22.csv,83,4,Naive Bayes,0.2222222222222222,0.36363636363636365,1.0,0.2222222222222222,0.0
2015.01.22.csv,83,5,Naive Bayes,0.1590909090909091,0.2434643278799123,0.9795454545454546,0.1590909090909091,0.13532059906128782
2015.01.22.csv,83,6,Naive Bayes,0.1590909090909091,0.2672727272727272,0.8352272727272727,0.1590909090909091,-0.1395065668175382
2015.01.22.csv,83,7,Naive Bayes,0.36363636363636365,0.5212121212121212,0.9197860962566845,0.36363636363636365,-0.18350198936440792
2015.01.22.csv,83,8,Naive Bayes,0.29545454545454547,0.45373376623376616,0.9772727272727273,0.29545454545454547,-0.0351002659914037
2015.01.22.csv,83,9,Naive Bayes,0.2727272727272727,0.39977152477152483,0.9781144781144782,0.2727272727272727,0.09317816558956105
2015.01.22.csv,84,0,Naive Bayes,0.3333333333333333,0.4499470899470899,0.9589908749329039,0.3333333333333333,0.18040378319290823
2015.01.22.csv,84,1,Naive Bayes,0.4888888888888889,0.6468376068376069,0.9555555555555556,0.4888888888888889,0.10546253270162947
2015.01.22.csv,84,2,Naive Bayes,0.2,0.33333333333333337,1.0,0.2,0.0
2015.01.22.csv,84,3,Naive Bayes,0.3111111111111111,0.4745762711864407,1.0,0.3111111111111111,0.0
2015.01.22.csv,84,4,Naive Bayes,0.2222222222222222,0.36363636363636365,1.0,0.2222222222222222,0.0
2015.01.22.csv,84,5,Naive Bayes,0.1590909090909091,0.2434643278799123,0.9795454545454546,0.1590909090909091,0.13532059906128782
2015.01.22.csv,84,6,Naive Bayes,0.1590909090909091,0.2672727272727272,0.8352272727272727,0.1590909090909091,-0.1395065668175382
2015.01.22.csv,84,7,Naive Bayes,0.36363636363636365,0.5212121212121212,0.9197860962566845,0.36363636363636365,-0.18350198936440792
2015.01.22.csv,84,8,Naive Bayes,0.29545454545454547,0.45373376623376616,0.9772727272727273,0.29545454545454547,-0.0351002659914037
2015.01.22.csv,84,9,Naive Bayes,0.2727272727272727,0.39977152477152483,0.9781144781144782,0.2727272727272727,0.09317816558956105
2015.01.22.csv,85,0,Naive Bayes,0.3333333333333333,0.4499470899470899,0.9589908749329039,0.3333333333333333,0.18040378319290823
2015.01.22.csv,85,1,Naive Bayes,0.4888888888888889,0.6468376068376069,0.9555555555555556,0.4888888888888889,0.10546253270162947
2015.01.22.csv,85,2,Naive Bayes,0.2,0.33333333333333337,1.0,0.2,0.0
2015.01.22.csv,85,3,Naive Bayes,0.3111111111111111,0.4745762711864407,1.0,0.3111111111111111,0.0
2015.01.22.csv,85,4,Naive Bayes,0.2222222222222222,0.36363636363636365,1.0,0.2222222222222222,0.0
2015.01.22.csv,85,5,Naive Bayes,0.1590909090909091,0.2434643278799123,0.9795454545454546,0.1590909090909091,0.13532059906128782
2015.01.22.csv,85,6,Naive Bayes,0.1590909090909091,0.2672727272727272,0.8352272727272727,0.1590909090909091,-0.1395065668175382
2015.01.22.csv,85,7,Naive Bayes,0.36363636363636365,0.5212121212121212,0.9197860962566845,0.36363636363636365,-0.18350198936440792
